"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","3 YIL ÖNCE ALMIŞTIM, KENDİME VE 2 OĞLUMA. HALA GİYİYORUZ KIŞ AYINDA... SU GEÇİRMEZ VE SICAK... BU FİYATA BU KALİTE ...",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","ayaklarım artık üşümüyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ÇOK RAHAT VE SICAK TUTUYOR",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","rahat soğuk geçirmez",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Karda kullanıyorum ve harika bir ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürün bilek hizasından sonra belli süre sonra su alıyor. Bek avında kullandım. Bir süre sonra ayaklarda üşüme oluyor. Yürüyüş avlarında aşırı derecede ayakları sıcak tutuyor. Balıkçılıkta çok rahat ettim. Herhangi bir sorun yaşamadım.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Güzel bir ürün tavsiye ederim",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Güzel sağlam bi ürün kışın yağmurlu havalarda giydim su geçirmez sıcak tutuyo ayağı",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Harika bir ürün ama çok fazla sıcak ve bazen terletiyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Çok kullanışlı ve rahat",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Böyle bir şey arıyorsanız hemen alın. Hafif ve sıcak tutuyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kaliteli sadece beden olarak kendi bedeninizden iki beden büyük alinmali",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Yaklaşık 2 yıldır, yağmur , kar ve soğuk havalarda kullanıyorum. 58 yaşındayım şimdiye kadar böyle kaliteli ürün görmedim. Sizin aracılığınızla üretici firmaya teşekkür ederim.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Süper ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kış soğuklarında ve yağmurda teknede kulalanıyorum, son derece geçerli bir ürün, pahalı markalara gerek yok, karda kullanımıda çok iyi, ayakları sıcak ve kuru tutuyor, terletmiyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Güzel ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Fiyat performans ürünü, çok iyi",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","bu ürünü anneme aldım sıcacık diyor alınnnnn",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","2","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","hiç böyle beklemezdim çok üzgünüm",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürünü yoğun yağmurlu ve soğuk havalarda denedim kesinlikle su almıyor ve çok sıcak tutuyor gayet konforlu ve rahat ve hafif",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","2","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Bilekten yukarısı kumaş olduğu için su alıyor ayrıca soğuk geçiriyor kısa yürüyüşlerde kullanıyorum",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Normalde 43 giyerken tavsiye üzerine 44-45 numara aldım. Haftasonu karda normal tek kat çorapla kullandım. Su geçirmedi ve zemine gayet iyi tutundu. İlk giymede yanlardan sıkar gibi oldu ama hemen alıştım. Gün boyu karda yürüdüm ve hiçbir yerden vurma, sıkma yapmadı. Terletmedi de. Tek dezavantajı, bağcık, bant vs olmadığı için bazen karda ayağınızı kaldırırken çok az ayağınız tabandan kesilir gibi oluyor fakat bilek kısmı yeterince sıkı olduğu için ayaktan çıkacakmış gibi bir his de vermiyor. Bence alınır. Teşekkürler.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","👍",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","normalde 44 numara giyiyorum 45 numara aldım 41 giyen arkadaşıma bile anca oldu herşeyi çok güzel ama kalıp olarak çok küçük",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün güzel fakat ben 43 numara giyiyorum 44-45 tek çorapla tam geldi.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gerçekten sıcak tutan bir bot. Giyip çıkarması biraz zahmetli. Biraz terleme ve koku yapabiliyor. Su geçirmezligi ve ısı yalıtımı harika. Tam bir fiyat performans ürünü. Uzun vadede ne kadar eskir ve deforme olur kullanıp göreceğiz.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet sıcak tutan yumuşak bir ürün",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Tam olarak aradığımı bulduğum bir bot",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","MERHABA, ÜRÜNÜ KULLANDIM VE ALACAKLAR İÇİN BİLGİ VERMEK İSTEDİM. DAĞDA 9 SAATLİK , 70CM KAR İÇİNDE YÜRÜYÜŞ SONUNDA YİNE DECATHLON TOZLUKLARLA ÇOK MEMNUN KALDIM BİR İNCE BİR KALIN ÇORAPLA ÜŞÜTMEDİ 10-20 CM DERE İÇLERİNDEN GEÇTİM SU ALMADI ÖN KISMINDAN BİRAZ ÇORABIN İLERİ KAYMASI SONUCU AYAK ÖN PARMAKTA BİRAZ VURMA YAPTI O DA NORMAL OLARAK DEĞERLENDİRİYORUM. 43 NUMARA GİYİYORUM 44-45 NUMARA ALDIM. TEŞEKKÜRLER DECATHLON.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürünü yorumlara bakarak 42 43 aldım ama kalın çoraplarla giymek için aldım Ben Antalya'da yağmurlu zamanlarda kullanıyorum Daha önce de yıllar öncesinde de aldım 8 yıl önce aldığım Ankara'dan bir ürün vardı ondan çok memnundum aynı markanın farklı bir ürünüydü ama daha hala kullanıyorum Bu ürünü de ayağım sıcak tutsun diye aldım Şeker hastasıyım ve yağmurlu zamanlarda çok üşüyorum bunun için aldım şu an için memnun Hanım fiyat ve performans olarak beni idare eder Şu an için 3 gündür kullandığım bir ürün memnunum Umarım sıkıntı yaşamam sadece Biraz büyük aldım ama altına silikon tabanlık ve kalın çorapla giydiğim zaman rahatım memnunum",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mükemmel motorsiklet kullanmak için aldım çok memnunum tam numara alın",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Geçen yağmurda su aldı çoraplarım ıslandı üst tarafı bez olduğu için su alırmış ilk aldığımda mazada calişanlar birşey söylemedi uyarmadılar kimseye tavsiye etmiyorum ürünü geri iyada etmek istedim kabul etmiçeklerini söylediler ben madur oldum siz olmayın",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayak numaram 43 olduğu için 44-45 bedenimi aldım. Buna rağmen giyerken ve çıkarırken çok zorlanıyorum. Üst bölüm biraz daha yumuşak ve esnek olmalı.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Başarılı",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","2","Kullanılan süre 3 ile 6 ay arası tarihinden beri","43 numara giyiyorum normalde 44 45 beden siparis ettim ayağıma tam oluyor yalnız ayağa gecirmek çok zor dikisleri patladı giyerken. Kışın giyilmez ayakları hiç ısıtmıyor.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Üç kıştır kullanıyorum hiçbir sıkıntı yaşamadım",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","tavsiye ederim mutlaka alın ben 6 çift aldım 🤣 ayakları usutmuyor biraz terleme yapiyo ama oda sıcak tuttuğu için",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün iyi .lakin üründe kalıp orantısız iki numara büyük alsamda kumaş kısmından ayağım geçmiyor.gittim tekrar bi büyük numara aldım oda olmadı.
firma bu ürüne acil çözüm bulmalı.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Tek kelime ile mükemmel tereddüt etmeden alabilirsiniz",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Bir Avcı olarak denedim yürürken yormuyor sıcak tutuyor rahat daha ne olsun",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","","Ürün elime ulaştı henüz kullanacak hava şartları olmadı kendi düşüncemi söylüyorum yaklaşık 15 yıldır doğaya çıkarım avcılık yaparım bu kar botuyla ormanın sIklik yerlerinde gezmek çalı diken keskin çalılar diyelim bu botu delebilir diye düşünüyorum ama normal şartlarda bişey olmaz gayet sıcak tutar ve kayma yapmiyacak bi urun diye umut ediyorum tesekkurler",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","saglik derecesi iyi degil fiyatina gore",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Güzel bir ürün bu kış ayaklarım rahat edecek hemde sıcak olacak teşekürler decathlon",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","giyerken cok zorlaniyorsunuz ben kendime 41 giydiğim halde 43 aldım yine dar kardeşime 45 aldım çok rahat",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","2","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayın 6 sında sipariş verdim 16 sında anca geldi 
Yorumlara bakarak sipariş verdim ama tavsiye etmem 
Ayak bileği kısmından su alıyor..",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","moto kuryeler için çok ideal bir ürün kullanıyorum 👍",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel ama yazlık çorap giyince çoraplar terliyor ıslanıyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Aşırı güzel",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ayağınızı içine sokmak için savaşıyorsunuz çok dar esneme yok",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","","ürün bilidğiniz naylon bot biraz desenle ve süslenmesi ve koncu ayağı rahatsız etmeyen malzemeden yapılması güzel bir hava vermiş ayrıca içi sıcak astar oluşuda avantaj sağlamış.
ANCAK ÜRÜNÜ İNTERNET SİPARİŞ EDİP MAĞAZADAN ALMA SÜRESİ NEREDEYSE 1 HAFTA SÜRDÜ MAĞAZANIN ELİNDE AYNI ÜRÜNDEN OLMASINA RAĞMEN DEPODAN GELİCEK ÜRÜN İÇİN 1 HAFTA BEKLEDİM BU KONUDA MAALESEF DECATHOLN SINIFTA KALIYOR",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmiyor ama geçirirse üstten kuruması uzun sürüyor bazen bot soğuyor o tarafı kötü gerisi iyi",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","uzun süredir kullanıyorum çok memnunum",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","1","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","şu alıyor ayak bileği tarafından yağışlı havalarda ve terletiyor ayakları",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tek kelime ile harıka kalıteli uzun ömürlü",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı fiyatını göre çok iyi",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Motosiklet kullanırken giyiyorum yaklaşık 3 haftadır.yağmur ve soğuk deneyimlerim de 10 üstünden 10 tam not verdim kalın çorap ile mükemmel .giyme çıkarma rahat.fakat 2 numara büyük almanızı öneririm",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ÖNCELİKLE ÜRÜNÜ GİYMEDEN YORUM YAPIYORUM.25.11.2023 GÜNÜ MAĞAZADA YOĞUN BİR KALABALIĞIN ÜRÜNÜ DENEDİĞİNİ GÖRDÜM.UZUN ZAMANDIR KARDA GİYME AMAÇLI OLMASA DA (Kİ İZMİR'DE YAŞIYORUM,BURADA KAR YOK) KÖYDE; BAHÇEDE,TOPRAKTA,MANTAR TOPLAMADA KULLANABİLECEĞİM BİR ÜRÜN ARIYORDUM.SIRADAN LASTİK ÇİZMELERİN İŞİMİ GÖRECEĞİNİ BİLSEM DE ONLARI GÖRSEL OLARAK BEĞENMEDİĞİM İÇİN TERCİH ETMEDİM.44 NUMARA GİYEN BİRİ OLARAK 44-45 ARALIĞINDAKİ KALIP AYAĞIMA ANCAK OLDU (KALIPLAR DAR,BEDEN 1-2 NUMARA BÜYÜK TERCİH EDİN,ZATEN KALIN ÇORAP İLE KULLANIRSINIZ).ÜRÜN AYAĞIMI HİÇ RAHATSIZ ETMEDİ,SADECE BİLEKTEN YUKARISI (LASTİK KISIMDAN ÜST TARAFI) BİRAZ BOŞTA GİBİ KALDI.KENDİME,EŞİME VE KÖYDEKİ ANNE VE BABAMA DA OLMAK ÜZERE ÜRÜNDEN 4 ADET SATIN ALDIM.26.11.2023 GÜNÜ İSE ŞÖYLE BİR ÜRÜN İLE İLGİLİ YORUMLARI OKUYAYIM DEDİM VE OKUDUĞUMDA BİN PİŞMAN OLDUM.YORUMLARDA İNANILMAZ SAYIDA ÖNCELİKLE BOTUN ALTINDAN,TABAN BİRLEŞİM YERİNDEN VE BURUN KISMINDAN SU ALDIĞI İLE İLGİLİ ÇOKÇA OLUMSUZ YORUMLAR OLDUĞUNU VE BUNA İSTİNADEN DE İADELERİN OLDUĞUNU OKUDUM.DİREKT OLARAK ÜRÜNLERİ DENEMEDEN İADEYİ DÜŞÜNÜRKEN,İYİ VE KÖTÜ YORUMLARIN YAPILIŞ TARİHLERİNİ BAZ ALARAK YORUMLARA YENİDEN GÖZ GEZDİRDİKTEN SONRA OLUMSUZ YORUMLARIN GENELİNİN 2018-2019 İLE 2020 DE YAPILDIĞINI VE NADİR OLARAK TA 2021 OLARAK TEK TÜK OLUMSUZ YORUM OKUDUM.2022 VE 2023 YILINA AİT SU ALMA KONUSUNDA OLUMSUZ BİR YORUM OKUMADIM.BUNA İSTİNADEN BOTLARIN ALTINA BAKIP ÜRETİM TARİHLERİNİ KONTROL ETTİĞİMDE HEPSİNİN 2023 YILININ FARKLI AY DİLİMLERİNDE ÜRETİLDİĞİNİ GÖRDÜM VE BİR RAHATLAMA YAŞADIM.YANİ MUHTEMELEN BU SU ALDIĞI YAZILAN BOTLAR BAHSETTİĞİM GİBİ 2018 İLE 2020 ARALIĞINA DENK GELEN VE MUHTEMELEN HATALI ÜRETİM OLABİLECEĞİNİ DÜŞÜNDÜĞÜM ÜRÜNLERDİR.YİNE DE EMİN OLMAK ADINA HER BOTU SU DOLU BÜYÜK BİR KABA TEK TEK BATIRIP 2 DAKİKA BEKLENDİKTEN SONRASI YAPTIĞIM KONTROLDE HERHANGİ BİR SU ALMA VE NEMLENME HİSSETMEDİM.EMİN OLMAK ADINA 1 ÇİFT BOTU 1,5 SAAT KAP İÇERİSİNDE BEKLETTİM,YİNE SU ALMADI...
ANCAK BOTLARI BİR DE AYAĞIMIZA GİYEREK,KULLANARAK,ESNEMEYE VE ZORLAMAYA TUTARAK GERÇEK ŞARTLARDA DENEYİP GÖRMEK LAZIM.BEN İADE EDERİM DÜŞÜNCESİ İLE BU TESTİ EVDE YAPTIM.ÜRÜNLERİ İADE ETMEYECEĞİM.BU FİYATA BÖYLE GÜZEL ÜRÜN BULMAK ZOR.AYAKLARI ÜŞÜTÜYOR YORUMLARINA DA TAKILIYORUM,ÇÜNKÜ BÖYLE AMACINA HİZMET EDEN BİR ÜRÜNÜ DE YA TERMAL ÇORAP İLE YA DA KALIN ÇORAP İLE GİYİNİZ,BİR DE TABANA EKSTRA KEÇE KOYARSANIZ TADINDAN YENMEZ👍🏼👍🏼👍🏼
PUANLAMA DA;
SICAK TUTMADAN 1 YILDIZI EKSTRA KALIN ÇORAP GİYME GEREĞİ OLACAĞINDAN KIRDIM.TEK BAŞINA UZUN SÜRE SICAK TUTMAZ.
KAVRAMADAN İSE 2 YILDIZI BİLEKTEN YUKARI KISMININ BİRAZ BOL KALMASINDAN DOLAYI KIRDIM.",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","eşime aldım çok beğendi sıcak tutuyor",""
"33","https://www.decathlon.com.tr/r/erkek-su-gecirmez-outdoor-kar-botu-siyah-sh100/_/R-p-108105?mc=8344304&c=GR%C4%B0","outdoor_sporlar","Quechua","1250","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürünün suya dayanıklılığı yok bez kısımlarından su geçiriyor",""
